Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.374486308479769,-0.0013563190958947,10.488715641052956,0.0004,0.0,4918.734
3.390710965189152,-0.0034033527263008,10.383975020025668,0.0004,0.0,4932.906
3.4053233704071206,-0.0021743817461818,10.233476243451314,0.0004,0.0,4947.016
3.4184546544090155,-0.0034394478175228,10.130636733250949,0.0004,0.0,4961.172
3.4306621572744103,-0.0021989891235787,10.048407334500684,0.0004,0.0,4975.313
3.441892624412902,-0.0025467495096754,9.976308619927188,0.0004,0.0,4989.469
3.45216828683414,-0.0001135566952482,9.87688739452086,0.0004,0.0,5003.625
3.4616882259370034,0.0001879895205471,9.75330429583266,0.0006,0.0,5017.828
3.470607139933887,-0.0017901806812578,9.699590367191703,0.0004,0.0,5032.078
3.478686852409417,-0.0016901752573563,9.593096236150105,0.0004,0.0,5046.234
3.48653549880615,-0.0044875979438138,9.501655207825385,0.0004,0.0,5060.453
3.493884489717795,-0.004319848930831,9.42515354095714,0.0004,0.0,5074.672
3.5004593497660257,-0.0004463040089129,9.30348453009222,0.0004,0.0,5088.859
3.5069160151578584,0.0002855601188947,9.235032176711416,0.0004,0.0,5103.0
