Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.6950781276835785,-0.0026534360295998,6.3827078489760325,0.0004,0.0,4813.954
3.695420739391414,-0.0014065727564636,6.215640369332801,0.0002,0.0,4827.657
3.695966762192021,-0.0023269664994022,6.069368665914338,0.0002,0.0,4841.313
3.69624269884028,0.0011122048500451,5.948031391529283,0.0002,0.0,4855.032
3.6966570856708048,-0.0013294204511343,5.780850511436984,0.0004,0.0,4868.704
3.6970602352435744,-0.0022269982600489,5.690960747258861,0.0004,0.0,4882.422
3.697349733611131,0.0001725799769227,5.578540942506438,0.0002,0.0,4896.157
3.697790275331252,0.0014451146910717,5.460948598081225,0.0002,0.0,4909.829
3.698084237451871,-0.0011562008500092,5.322374277561604,0.0002,0.0,4923.485
3.698622270365183,-0.0017240649396095,5.204440877144328,0.0002,0.0,4937.25
3.698815537195932,-0.0003487599073587,5.228495438578222,0.0002,0.0,4951.016
3.6993023239250062,-0.0008517738639588,5.322953149201101,0.0002,0.0,4964.688
3.6995917992699816,-0.0012302695626773,5.376272709191087,0.0002,0.0,4978.407
3.6998532431632927,-0.0017885222056242,5.428147781724129,0.0002,0.0,4992.141
3.700069266794379,-0.0011844971437836,5.445160805369114,0.0004,0.0,5005.844
3.700352748798031,-0.0022264585399115,5.4686134653963885,0.0004,0.0,5019.563
3.700680553323388,-0.0015092548925065,5.474093733406455,0.0004,0.0,5033.282
3.700857056923296,0.0007942515698308,5.478287753745464,0.0002,0.0,5046.985
3.701196096466908,-0.0014759967584658,5.497986107020695,0.0004,0.0,5060.719
3.701351041570809,-0.0011942012911407,5.528618385381434,0.0004,0.0,5074.391
3.701545043105581,-0.0026054433902389,5.530593810572777,0.0002,0.0,5088.032
3.7017390528263343,-0.0006005268259919,5.5468040196748,0.0002,0.0,5101.875
3.701996076785772,-0.0029879867490365,5.55818138718687,0.0002,0.0,5115.688
3.702341713999191,0.0008529029564103,5.566353995521844,0.0002,0.0,5129.454
3.702377049289628,-0.0018576339568329,5.582168866736358,0.0004,0.0,5143.438
3.702792231248172,-0.0010268606689136,5.6040923173215,0.0004,0.0,5157.469
3.7028655537226975,0.0001292872920796,5.608801674337331,0.0002,0.0,5171.454
3.703174693727663,-0.0012688526946879,5.629812132956394,0.0004,0.0,5185.375
3.703189337369962,-0.0017103506270709,5.640406315605463,0.0002,0.0,5199.391
3.7034841160684064,-0.0015312181477196,5.657506101408783,0.0004,0.0,5213.297
3.703704790008844,-0.0012028533050703,5.666277181978715,0.0004,0.0,5227.297
3.703754234422892,0.0005013375525088,5.683896796071985,0.0004,0.0,5241.266
3.703991528274432,-0.0019858262718951,5.712535683578579,0.0002,0.0,5255.25
3.7043323251690334,-0.0012807806733181,5.722614017224721,0.0004,0.0,5269.204
3.704297109844642,-0.0014243292965113,5.7571069967868205,0.0004,0.0,5283.172
3.704481679004551,-0.0018807447727287,5.756808373484047,0.0002,0.0,5297.282
3.704654169883277,-0.0002638339520185,5.778090525673198,0.0004,0.0,5311.25
3.704971768001275,-0.000692331700952,5.795317848834301,0.0002,0.0,5325.204
3.705066775544019,8.861344121850929e-05,5.819740822516601,0.0004,0.0,5339.157
3.705075889530729,-0.001710776939229,5.8370634328553415,0.0002,0.0,5353.094
