Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.6812050329869326,-0.0012459280701841,6.093971401141443,0.0004,0.0,4735.484
3.6819285631795786,-0.0003575282243763,5.985269518548963,0.0004,0.0,4748.906
3.682453277710125,0.0005761904616261,5.857094865722994,0.0002,0.0,4762.39
3.682911852321385,-0.0008708647979471,5.733385730672428,0.0004,0.0,4775.89
3.683477602458172,-0.00066512816142,5.602402570583522,0.0004,0.0,4789.359
3.6838659562191816,-0.000598821998192,5.455767415054042,0.0004,0.0,4802.89
3.684573716601194,-0.0028257884636084,5.3473046584179045,0.0004,0.0,4816.343
3.6849994631563567,-0.0020706416983711,5.27537188956209,0.0004,0.0,4829.89
3.6855082372081847,-0.0039111736311746,5.393506361133719,0.0004,0.0,4843.359
3.685723832415341,0.0004871758778473,5.482362647933917,0.0004,0.0,4856.906
3.68637159835903,-0.0010305307924697,5.477537313580068,0.0004,0.0,4870.328
3.686848987428516,-0.000886159431073,5.512767276392332,0.0004,0.0,4883.796
3.68736932630188,-0.003219058935205,5.541074237810693,0.0004,0.0,4897.265
3.6877424895563617,-0.0027830203425377,5.559204150759191,0.0004,0.0,4910.765
3.6882238799698657,-0.004084201255192,5.5547093327797645,0.0004,0.0,4924.296
3.6884048286858735,-0.0026635558275291,5.569001523177112,0.0004,0.0,4937.781
3.688724501354245,0.0015980580709838,5.584649881985669,0.0004,0.0,4951.281
3.6890499567551416,-0.0011413606561481,5.5878941927723424,0.0004,0.0,4964.718
3.689545664228625,-0.0012553074589343,5.600812881847436,0.0004,0.0,4978.187
3.690078509199874,-0.0014429368955895,5.617037650723076,0.0004,0.0,4991.64
3.690280503458332,-0.0027561872302741,5.636078783069569,0.0004,0.0,5005.14
3.6906384733261617,-0.0028768942608237,5.639145296080607,0.0004,0.0,5018.625
3.691039034695867,7.49659966044985e-05,5.655875080731587,0.0004,0.0,5032.109
3.691396768877308,0.0010441675247813,5.682590134093978,0.0004,0.0,5045.593
3.6916205045185913,-0.0014402887317982,5.698383724558989,0.0004,0.0,5059.062
3.691920722918885,0.0012778099180398,5.711478224573054,0.0004,0.0,5072.5
3.692299578257855,-0.0001346412929554,5.733586948697319,0.0004,0.0,5086.0
3.6926706494247608,-0.0014426276198164,5.730828426773259,0.0004,0.0,5099.546
3.692885028558482,-0.0016716618302061,5.75532602869817,0.0004,0.0,5113.171
3.6932850417583674,-0.0007349908502442,5.768989288201882,0.0004,0.0,5126.64
3.693481344068278,-0.0010226893890627,5.782296297470462,0.0004,0.0,5140.14
3.693649686971349,-0.0038889706659731,5.799082961570087,0.0004,0.0,5153.593
3.693882873412591,-0.0028302930680213,5.815790930022533,0.0004,0.0,5167.14
3.694349454854007,-0.0012888487830409,5.817348572485182,0.0002,0.0,5180.64
3.694416242737125,-0.0004551675688733,5.834374297282833,0.0004,0.0,5194.14
3.69479487356764,-0.0032696099326665,5.859020744163403,0.0004,0.0,5207.64
3.694995707091514,-0.0044127966111913,5.86585750798781,0.0004,0.0,5221.171
3.695207208866838,0.0009797406052946,5.894176746950494,0.0004,0.0,5234.609
3.6957242340465295,-0.0016220395513827,5.919912400986197,0.0004,0.0,5248.296
3.695607551923709,-0.0013879616217718,5.936933850289819,0.0004,0.0,5261.89
3.69592470607484,-0.0031293489382515,5.984019395584164,0.0004,0.0,5275.515
3.696224080241637,-0.0009366248855709,6.025876350561108,0.0004,0.0,5289.14
3.696587928108392,2.074450478276846e-05,6.018632197021411,0.0004,0.0,5302.75
3.696703480022213,-0.0011825665931988,6.041871108566772,0.0004,0.0,5316.562
3.696853022686846,-0.0031695655608607,6.043900780346251,0.0004,0.0,5330.312
3.697043728373792,-0.0018725285092981,6.08883827806282,0.0004,0.0,5344.062
3.697703721078004,6.967554118469431e-05,6.108399694934029,0.0004,0.0,5357.765
3.697557522892703,0.0006411134002611,6.129701308002623,0.0004,0.0,5371.593
3.697935655545199,-0.0003893852290734,6.135914199441279,0.0004,0.0,5385.343
3.698157820143552,-0.0008741484546626,6.156257772801642,0.0004,0.0,5399.109
3.698360834307126,-0.0049953614887439,6.178478889872642,0.0004,0.0,5412.859
3.698503397157848,-0.0017973092839658,6.198155967204782,0.0004,0.0,5426.687
3.6988910641799984,-0.0040845965777557,6.230130820593232,0.0004,0.0,5440.5
3.69893655427298,-0.0024101145447451,6.248643199467119,0.0004,0.0,5454.218
3.69898995831713,-0.000977111374951,6.253923186906898,0.0004,0.0,5468.062
