Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.197195659609019,-0.9954099944568984,8.540011216434893,1.0002,2.633,4435.766
3.193598512669055,-0.9962781944015892,8.587031033609568,1.0,2.63,4448.61
3.189601473998432,-0.9972237558153002,8.644333947234085,1.0,2.626,4461.329
3.1860800164753544,-0.9943833157985218,8.695593721751546,1.0,2.622,4474.079
3.1826060336528426,-0.9962754115490734,8.739245176802529,1.0,2.618,4486.797
3.178935316679568,-0.9975259088315196,8.781621106001495,1.0,2.615,4499.547
3.1751442449267797,-0.9945253738482634,8.830325209554125,1.0002,2.611,4512.297
3.1714364161974093,-0.9951817482876022,8.86360815581235,1.0,2.607,4525.063
3.16786528369354,-0.9958452136085478,8.931502815429111,1.0002,2.604,4537.844
3.163696307908341,-0.9973758376639184,8.972829846337483,1.0002,2.6,4550.719
3.15988074931556,-0.9944462245352376,9.042436720416475,1.0,2.596,4563.594
3.156019956825585,-0.995056841034466,9.054003607097762,1.0,2.592,4576.36
3.151961238534121,-0.9964709945469218,9.11810839439581,1.0,2.588,4589.11
3.1479486820110174,-0.9967563108759075,9.142299176056268,1.0002,2.584,4601.86
3.143690387909296,-0.9957095021389744,9.198079284554298,1.0,2.58,4614.61
3.13931653396524,-0.9975749507019294,9.231050251278962,1.0002,2.575,4627.61
3.135159596924057,-0.9963539936026918,9.280055596751929,1.0,2.571,4640.36
3.1307595605837464,-0.9961464693028932,9.326488591982836,1.0002,2.566,4653.219
3.126035814037755,-0.9956032056973932,9.381727445482849,1.0002,2.562,4666.079
3.1215497082472563,-0.9981087660371905,9.431096282108047,1.0002,2.557,4678.938
3.1167790384084992,-0.9964458916531412,9.476342123734543,1.0,2.553,4691.766
3.111807790751082,-0.996460735798789,9.498887046699592,1.0002,2.548,4704.563
3.1070242803950148,-0.9962681408081974,9.56300154760279,1.0002,2.542,4717.297
3.1019195558924437,-0.9995519473703496,9.597246345050936,1.0002,2.538,4730.079
3.096660785144976,-0.9962826238301516,9.66515831874664,1.0,2.532,4742.844
3.09142351205216,-0.9948744775227868,9.694505681617017,1.0,2.527,4755.594
3.0861329324247766,-0.9966003825523876,9.693945616369522,1.0,2.522,4768.375
3.0804455005996543,-0.9962003832015308,9.736140314157138,1.0002,2.516,4781.172
3.074633422681758,-0.9958244224445822,9.804367045991055,1.0,2.51,4793.922
3.0687774030608583,-0.9956749736616014,9.837110878879075,1.0002,2.504,4806.719
3.0629638325491584,-0.9972733422266684,9.920761405668731,1.0,2.498,4819.485
3.056664208780504,-0.9962254446241916,9.954058510129869,1.0,2.492,4832.329
3.050145617577141,-0.9974860644164624,9.988594984767248,1.0002,2.486,4845.188
3.043818839746343,-0.9959531290407478,10.01625239198096,1.0,2.48,4857.954
3.03693116261671,-0.9982330957630108,10.05846124544462,1.0002,2.472,4870.719
3.030219328080027,-0.9951507955470242,10.103481579165765,1.0002,2.466,4883.454
3.0232033242421377,-0.9951313970201496,10.131148085812487,1.0002,2.458,4896.219
3.0155667393700987,-0.9955971780638168,10.197198876746311,1.0002,2.452,4908.954
3.00794415130841,-0.9982262506386984,10.232070325624036,1.0,2.444,4921.797
3.0002568572692283,-0.9991741264626148,10.273443708009246,1.0,2.436,4934.641
2.992083628506391,-0.9970160096945164,10.323478994702956,1.0,2.428,4947.422
2.983876054699844,-0.9977463071423116,10.333226997712355,1.0002,2.42,4960.172
2.9750596790600747,-0.9979280076174232,10.403093150607742,1.0002,2.411,4972.922
2.966091245830975,-0.9952000544211,10.45180483144718,1.0,2.402,4985.704
2.956968807301369,-0.9957935664002808,10.477060254765842,1.0,2.393,4998.454
2.947248734582052,-0.995900210960488,10.50014771890667,1.0,2.384,5011.172
2.9371729185845803,-0.9936627362737592,10.519621134163064,1.0002,2.374,5023.907
2.9271007155843023,-0.9972279969972868,10.54914822242129,1.0,2.364,5036.829
2.9164291395071005,-0.9949114794174924,10.610757994649555,1.0002,2.352,5049.735
2.904911599526303,-0.9946623910723,10.679938781378867,1.0,2.341,5062.625
2.893027744760046,-0.9957366919150256,10.717272001734216,1.0,2.33,5075.547
2.880886404623417,-0.9952396742794208,10.75834386559145,1.0002,2.317,5088.454
2.867870384608559,-0.9958621306950444,10.79954705348746,1.0002,2.305,5101.407
2.8545923502322195,-0.9948255458679568,10.843712931001814,1.0,2.291,5114.297
2.841019198353962,-0.9959102862092056,10.914684143658851,1.0002,2.277,5127.188
2.8265909967969507,-0.9987075771344378,10.952976784041846,1.0,2.263,5140.047
2.8112294067519867,-0.9941282990920648,10.997847077857823,1.0,2.249,5152.969
2.7953421711209594,-0.9948477701625192,11.020490206156474,1.0,2.232,5165.844
2.778717209752877,-0.9969919944289491,11.096337534789887,1.0002,2.216,5178.735
2.7611703453297607,-0.9970888023930404,11.152830633609206,1.0,2.198,5191.625
2.7427882192257065,-0.9941974911925836,11.182486776721795,1.0002,2.18,5204.5
2.723091083292938,-0.9964505272800565,11.216616924126862,1.0002,2.161,5217.407
2.702123424893798,-0.9967165442339592,11.267373536411249,1.0002,2.14,5230.391
2.679942932251509,-0.9980107447729356,11.342738247312647,1.0,2.118,5243.25
2.6560885568194808,-0.9960117655008058,11.424124137033722,1.0,2.094,5256.172
2.630168249936529,-0.996087082079082,11.473037592071057,1.0002,2.069,5269.125
2.60166919230071,-0.992374762808695,11.512628714671154,1.0002,2.04,5282.032
2.5708726730556446,-0.9940890839147674,11.565551664392371,1.0002,2.01,5294.907
2.535997631228038,-0.9960148491077576,11.655078399382235,1.0,1.977,5307.875
2.497516098993309,-0.9956758012841528,11.744581726423142,1.0,1.938,5320.719
2.999753566740812,-0.002555491198547,11.779986209254986,0.0006,0.0,5333.797
3.0897924531101584,-0.002181278358728,11.797524620709758,0.0006,0.0,5346.875
3.142042597102215,-0.0021189400759264,11.684360679476914,0.0006,0.0,5359.985
3.181848027059834,-0.0030719690448812,11.579879347929117,0.0006,0.0,5372.985
3.214963120859056,-0.0040933706351157,11.472650397437643,0.0004,0.0,5386.032
3.242704693862397,-0.0030455338047746,11.412615950677411,0.0004,0.0,5399.047
3.2665080590371782,-0.0016538678922864,11.313522671207242,0.0006,0.0,5412.079
3.287321150389276,-6.436589898549833e-05,11.053699524303822,0.0006,0.0,5425.079
3.305796812282225,-0.0039160121714583,10.503152282319466,0.0006,0.0,5438.157
